0.32748769223690033,0.04616495966911316,-2.7970452308654785,0.013134169392287731,0.5569040775299072,0.004991258028894663,0.180491,0.291002,0.367201
0.35641057789325714,0.16554421186447144,-1.4772429466247559,0.009999999776482582,0.9448562860488892,0.009614580310881138,0.180491,0.291002,0.367201
0.49340136582031846,0.9926207363605499,-3.034470319747925,0.04696960002183914,0.8678722381591797,0.007882379926741123,0.180491,0.291002,0.367201
0.21421334147453308,0.6690114736557007,3.0549683570861816,0.039321765303611755,0.12328017503023148,0.00018104404443874955,0.180491,0.291002,0.367201
0.906854897737503,0.8499415218830109,2.5106773376464844,0.011795184575021267,0.9788603782653809,0.0046164835803210735,0.180491,0.291002,0.367201
0.5678913816809654,0.8394477367401123,1.7097054719924927,0.010656003840267658,0.4364503026008606,0.008960560895502567,0.180491,0.291002,0.367201
0.8767088353633881,0.2553766518831253,-2.8318397998809814,0.021870926022529602,0.6907459497451782,-0.002273477613925934,0.180491,0.291002,0.367201
0.423482246696949,0.8984923362731934,-2.413813591003418,0.02018951252102852,0.10272980481386185,-0.005543634761124849,0.180491,0.291002,0.367201
0.9132231175899506,0.3381696790456772,1.2587392330169678,0.009999999776482582,0.10000000149011612,-0.009283110499382019,0.180491,0.291002,0.367201
0.25200803577899933,0.04498201608657837,-3.012864351272583,0.049167100340127945,0.34541377425193787,-0.018517281860113144,0.180491,0.291002,0.367201
0.8287324011325836,0.8772377669811249,-1.4371944665908813,0.010097652673721313,0.3574240803718567,-0.010097652673721313,0.180491,0.291002,0.367201
0.9818599820137024,0.8214775323867798,1.6593549251556396,0.010651586577296257,0.31591325998306274,-0.007147062104195356,0.180491,0.291002,0.367201
0.9325629770755768,0.08802339434623718,-0.486722856760025,0.009999999776482582,0.8787087798118591,0.003087263321503997,0.180491,0.291002,0.367201
0.6998415142297745,0.6792154908180237,-3.0027289390563965,0.017222370952367783,0.39531415700912476,-0.001108204247429967,0.180491,0.291002,0.367201
0.19949164986610413,0.7942498922348022,0.11675284057855606,0.026724960654973984,0.5813630819320679,0.0024930948857218027,0.180491,0.291002,0.367201
0.7241466194391251,0.27907662093639374,-3.033889055252075,0.05000000074505806,0.24248094856739044,0.00971330888569355,0.180491,0.291002,0.367201
0.45522474497556686,0.6782227009534836,-3.0375046730041504,0.04984460771083832,1.0,0.002725442638620734,0.180491,0.291002,0.367201
0.9976513087749481,0.04163035750389099,-0.2094978243112564,0.0461699403822422,0.47303491830825806,0.015183631330728531,0.180491,0.291002,0.367201
0.7527752816677094,0.9110967218875885,2.792064666748047,0.03233898803591728,0.13706058263778687,0.009399058297276497,0.180491,0.291002,0.367201
0.2960156351327896,0.8274945318698883,1.531259298324585,0.014009152539074421,0.6499069333076477,0.010112936608493328,0.180491,0.291002,0.367201
0.018331468105316162,0.015446662902832031,2.9620633125305176,0.05000000074505806,0.5309607982635498,0.018190180882811546,0.180491,0.291002,0.367201
0.4262655973434448,0.3067570924758911,0.8436558246612549,0.014670792035758495,0.5747837424278259,-0.0029681313317269087,0.180491,0.291002,0.367201
0.41417448967695236,0.840096652507782,-3.1320910453796387,0.02096581645309925,0.22546757757663727,-0.005690043326467276,0.180491,0.291002,0.367201
0.7533971071243286,0.5294298734515905,-1.667150616645813,0.0100936871021986,0.7101048827171326,-0.00689295306801796,0.180491,0.291002,0.367201
0.771604061126709,0.8689034283161163,-3.127354860305786,0.017944777384400368,0.10363264381885529,-9.823924483498558e-05,0.180491,0.291002,0.367201
0.8026235699653625,0.5315950810909271,-1.4429881572723389,0.009999999776482582,0.510741114616394,-0.009999999776482582,0.180491,0.291002,0.367201
0.292677566409111,0.9673510789871216,-1.7750016450881958,0.03409028425812721,0.3200763761997223,0.010206088423728943,0.180491,0.291002,0.367201
0.3148546516895294,0.16586032509803772,1.8547534942626953,0.009999999776482582,0.24278303980827332,-0.00976659171283245,0.180491,0.291002,0.367201
0.2690248638391495,0.3687957674264908,2.5681724548339844,0.009999999776482582,0.31856492161750793,-0.007354686502367258,0.15135,0.302696,0.306703
0.4513492025434971,0.8308002650737762,2.348716974258423,0.027634980157017708,0.29947593808174133,-0.0007941467920318246,0.15135,0.302696,0.306703
0.14608359336853027,0.8991251885890961,2.4893016815185547,0.01010964997112751,0.3673929274082184,0.01010964997112751,0.15135,0.302696,0.306703
0.6111908257007599,0.34499675035476685,0.10653318464756012,0.014012266881763935,0.5251676440238953,0.005306233186274767,0.15135,0.302696,0.306703
0.16246727108955383,0.33138592541217804,0.14535047113895416,0.014797023497521877,0.36602073907852173,-0.008922114036977291,0.15135,0.302696,0.306703
0.9479477405548096,0.854782223701477,0.5536624193191528,0.017253700643777847,0.10000000149011612,-0.008168557658791542,0.15135,0.302696,0.306703
0.16545528173446655,0.0022943615913391113,2.843017816543579,0.045086413621902466,0.24353216588497162,0.005531233735382557,0.15135,0.302696,0.306703
0.5566519312560558,0.9629136025905609,-1.1343944072723389,0.012416580691933632,0.26036906242370605,4.027114118798636e-05,0.15135,0.302696,0.306703
0.3000141978263855,0.1768507957458496,2.945523262023926,0.012542689219117165,0.2350601851940155,0.0034352787770330906,0.15135,0.302696,0.306703
0.12962493300437927,0.9022716879844666,-2.5793726444244385,0.014857951551675797,0.9490097761154175,0.011718088760972023,0.15135,0.302696,0.306703
0.6887925118207932,0.2622007876634598,-0.3320003151893616,0.026251230388879776,0.10301521420478821,-0.005225788336247206,0.15135,0.302696,0.306703
0.7504757642745972,0.7369357347488403,-2.9682466983795166,0.023036811500787735,1.0,-0.013674271292984486,0.15135,0.302696,0.306703
0.26296548545360565,0.23562151193618774,1.516891598701477,0.009999999776482582,0.12643827497959137,-0.00701335771009326,0.15135,0.302696,0.306703
0.44937532767653465,0.5176790244877338,-0.8189959526062012,0.010165154933929443,0.6943151354789734,0.009214836172759533,0.15135,0.302696,0.306703
0.6909271031618118,0.5448911525309086,2.5575997829437256,0.012160779908299446,0.15948981046676636,-0.0012368030147626996,0.15135,0.302696,0.306703
0.4263053759932518,0.6132460534572601,2.0407745838165283,0.009999999776482582,0.6996716260910034,0.0006152818677946925,0.15135,0.302696,0.306703
0.43750353902578354,0.42915698140859604,-0.05382241681218147,0.010211367160081863,0.8582987189292908,0.010023490525782108,0.15135,0.302696,0.306703
0.14317604899406433,0.6822355836629868,-0.5298244953155518,0.01099314447492361,0.10037300735712051,0.00431554252281785,0.15135,0.302696,0.306703
0.012228697538375854,0.6162566095590591,-3.0447850227355957,0.047144144773483276,1.0,0.006032918579876423,0.15135,0.302696,0.306703
0.08218702673912048,0.12099301815032959,-0.670698881149292,0.01726582832634449,0.8420719504356384,0.00931196566671133,0.15135,0.302696,0.306703
0.8267875015735626,0.12548765540122986,-0.7484872341156006,0.010383986867964268,0.6811090111732483,0.010182450525462627,0.15135,0.302696,0.306703
0.7278447449207306,0.5299920439720154,-1.3756464719772339,0.011886557564139366,0.6073755621910095,0.0027263187803328037,0.15135,0.302696,0.306703
0.9985227882862091,0.9611604511737823,-0.35143333673477173,0.04535931721329689,0.6781173944473267,0.005927087273448706,0.15135,0.302696,0.306703
0.3516455888748169,0.7271323204040527,2.348768711090088,0.01087141688913107,0.28004157543182373,-0.0037829673383384943,0.15135,0.302696,0.306703
0.16477584838867188,0.8758809268474579,1.8714343309402466,0.012664547190070152,0.4460683763027191,0.00850085262209177,0.15135,0.302696,0.306703
0.6953625380992889,0.7385123074054718,-2.0262086391448975,0.011690680868923664,0.4273967444896698,-0.007492898963391781,0.15135,0.302696,0.306703
0.6877662241458893,0.598599374294281,-3.2355408668518066,0.04397447407245636,0.9684121608734131,-0.009001007303595543,0.15135,0.302696,0.306703
0.5843043997883797,0.29461660981178284,0.21129800379276276,0.01116811204701662,0.1111009493470192,-0.0061911712400615215,0.15135,0.302696,0.306703
0.3479340225458145,0.4093615487217903,1.1341607570648193,0.011202489957213402,0.5904592871665955,0.005530922673642635,0.15135,0.302696,0.306703
0.7462441474199295,0.6462023109197617,-2.1500537395477295,0.030844923108816147,0.3977247476577759,-0.004120192024856806,0.15135,0.302696,0.306703
0.6668143421411514,0.8936704993247986,-2.7695634365081787,0.01746438629925251,0.3329469561576843,-0.008324621245265007,0.15135,0.302696,0.306703
0.5225071273744106,0.8656910061836243,1.3111810684204102,0.01126549206674099,0.4151630401611328,-0.004835920408368111,0.15135,0.302696,0.306703
0.4488595277070999,0.12155163288116455,1.2925602197647095,0.009999999776482582,0.31653252243995667,-0.009999999776482582,0.15135,0.302696,0.306703
0.9897646605968475,0.08907580375671387,0.10550623387098312,0.05000000074505806,0.7902659177780151,-0.006988419685512781,0.085891,0.197312,0.369121
0.10368111729621887,0.7797139883041382,0.9904338717460632,0.0217547919601202,0.10531582683324814,-0.004776150919497013,0.085891,0.197312,0.369121
0.8730576038360596,0.1609327495098114,-2.2655842304229736,0.028600148856639862,0.7432261109352112,0.01856202632188797,0.085891,0.197312,0.369121
0.5584612339735031,0.5423012115061283,-1.2861450910568237,0.009999999776482582,0.10000000149011612,-0.009973659180104733,0.085891,0.197312,0.369121
0.6341657191514969,0.31210820376873016,0.9712347984313965,0.015157632529735565,0.6261023879051208,-0.0016556800110265613,0.085891,0.197312,0.369121
0.8194665312767029,0.1562192738056183,2.6505143642425537,0.009999999776482582,0.10065842419862747,-0.009168984368443489,0.085891,0.197312,0.369121
0.211786150932312,0.19564077258110046,2.886031150817871,0.022301463410258293,0.1015157699584961,-0.007349912077188492,0.085891,0.197312,0.369121
0.312199667096138,0.9544498920440674,-2.682399272918701,0.009999999776482582,0.10000000149011612,-0.009999999776482582,0.085891,0.197312,0.369121
0.6125130504369736,0.11138021945953369,-0.648527204990387,0.014137450605630875,0.9723673462867737,0.012181539088487625,0.085891,0.197312,0.369121
0.2605469673871994,0.3060973584651947,1.5260838270187378,0.012796001508831978,0.13394910097122192,-0.012796001508831978,0.085891,0.197312,0.369121
0.5271879434585571,0.6745175868272781,2.247452974319458,0.015464154072105885,0.44345250725746155,0.0017854972975328565,0.085891,0.197312,0.369121
0.3697623759508133,0.9088720977306366,2.9437053203582764,0.03545263782143593,0.9139901995658875,0.007200954016298056,0.085891,0.197312,0.369121
0.9437637627124786,0.7694485485553741,-0.4041629433631897,0.009999999776482582,1.0,0.009866640903055668,0.085891,0.197312,0.369121
0.4406891167163849,0.41168534755706787,3.1981003284454346,0.018481649458408356,0.10523723810911179,-0.00605982868000865,0.085891,0.197312,0.369121
0.765344113111496,0.5407918840646744,-1.3638782501220703,0.019829966127872467,0.2565286159515381,0.0022443754132837057,0.085891,0.197312,0.369121
0.8414864540100098,0.9015144407749176,-2.9517390727996826,0.014500921592116356,0.9510164260864258,-0.0009936010465025902,0.085891,0.197312,0.369121
0.17906102538108826,0.5751545652747154,-2.9798245429992676,0.018205564469099045,0.8322485089302063,-0.0029550911858677864,0.085891,0.197312,0.369121
0.3785206750035286,0.5221034158021212,-0.8197309374809265,0.009999999776482582,0.7891969680786133,0.009999999776482582,0.085891,0.197312,0.369121
0.3296014815568924,0.2819797396659851,1.2956268787384033,0.014073450118303299,0.8298988342285156,-0.002380309160798788,0.085891,0.197312,0.369121
0.7746263146400452,0.3403555154800415,2.557281732559204,0.045065414160490036,0.27264219522476196,0.019999999552965164,0.085891,0.197312,0.369121
0.7262307554483414,0.6886363923549652,1.1858396530151367,0.009999999776482582,0.1045537143945694,-0.007803936023265123,0.085891,0.197312,0.369121
0.47461311891674995,0.4473896846175194,3.110370635986328,0.027876468375325203,0.3303320109844208,-0.0021619158796966076,0.085891,0.197312,0.369121
0.10934379696846008,0.8309646546840668,-0.10002439469099045,0.011290047317743301,0.7380763292312622,-0.0007338891155086458,0.085891,0.197312,0.369121
0.19935038685798645,0.4976928047835827,-2.52901291847229,0.014821218326687813,0.9954857230186462,0.007478430401533842,0.085891,0.197312,0.369121
0.6839303821325302,0.3948173150420189,2.90865159034729,0.009999999776482582,1.0,0.009985987097024918,0.085891,0.197312,0.369121
0.9206010699272156,0.5490071438252926,-1.0596469640731812,0.009999999776482582,0.7109747529029846,0.009999999776482582,0.085891,0.197312,0.369121
0.47925990633666515,0.4890183638781309,-2.5778422355651855,0.012257907539606094,0.9906129240989685,0.005943974480032921,0.085891,0.197312,0.369121
0.45929640904068947,0.3590620905160904,-2.930241346359253,0.009999999776482582,0.9995443224906921,0.008671056479215622,0.085891,0.197312,0.369121
0.6591342836618423,0.4626956880092621,-1.5284171104431152,0.04353054240345955,0.10010331124067307,-0.0016387663781642914,0.085891,0.197312,0.369121
0.4283170625567436,0.06943747401237488,-2.8062562942504883,0.039312902837991714,0.7269676327705383,-0.01970784179866314,0.085891,0.197312,0.369121
0.017741918563842773,0.9309059381484985,-2.7038071155548096,0.04217253625392914,0.9928441643714905,0.00866579171270132,0.085891,0.197312,0.369121
0.5306180287152529,0.9981699287891388,-1.5015307664871216,0.02642042189836502,0.33933016657829285,-0.010972789488732815,0.085891,0.197312,0.369121
0.7209942638874054,0.42026880383491516,-0.2043980211019516,0.016886603087186813,0.25287726521492004,-0.0005870889872312546,0.085891,0.197312,0.369121
0.49325183872133493,0.9435199499130249,-0.6585140228271484,0.015468798577785492,0.10549696534872055,-0.005581596866250038,0.252239,0.18172,0.134901
0.2548213601112366,0.9974672496318817,-2.603273391723633,0.05000000074505806,0.9907575845718384,0.019999999552965164,0.252239,0.18172,0.134901
0.36042992770671844,0.42302877455949783,-1.7570668458938599,0.043043412268161774,0.100474052131176,0.019999999552965164,0.252239,0.18172,0.134901
0.09691062569618225,0.7689231634140015,-2.8761510848999023,0.009999999776482582,0.31597745418548584,-0.0057676672004163265,0.252239,0.18172,0.134901
0.22663569450378418,0.9696221649646759,2.9020001888275146,0.010900773108005524,0.7246415615081787,-0.00588556844741106,0.252239,0.18172,0.134901
0.3202078193426132,0.21264737844467163,1.6600992679595947,0.009999999776482582,1.0,0.006098282989114523,0.252239,0.18172,0.134901
0.3605806678533554,0.24164679646492004,1.617311716079712,0.009999999776482582,0.3984062373638153,0.002424148842692375,0.252239,0.18172,0.134901
0.0886557400226593,0.5163449216634035,3.0252325534820557,0.04099471867084503,0.10102374106645584,0.0007775124977342784,0.252239,0.18172,0.134901
0.45341356098651886,0.5613663904368877,-1.1758373975753784,0.013931442983448505,0.7931022644042969,7.637367525603622e-05,0.252239,0.18172,0.134901
0.4384319670498371,0.9145613610744476,-3.126415491104126,0.029755689203739166,0.5108352303504944,0.0012012647930532694,0.12743,0.183624,0.253886
0.33435916900634766,0.9318211078643799,-0.8558802008628845,0.05000000074505806,0.10000000149011612,0.0031343873124569654,0.12743,0.183624,0.253886
0.9967697262763977,0.19635894894599915,-0.9959425330162048,0.048994217067956924,1.0,0.016337139531970024,0.12743,0.183624,0.253886
0.8597005307674408,0.7996049523353577,2.5542585849761963,0.015149741433560848,0.9996723532676697,-0.004852704703807831,0.12743,0.183624,0.253886
0.5915727466344833,0.012211084365844727,1.6435635089874268,0.009999999776482582,1.0,0.009999999776482582,0.12743,0.183624,0.253886
0.46081289276480675,0.9566642940044403,-0.2954632341861725,0.05000000074505806,0.5418769717216492,-0.0003791992203332484,0.12743,0.183624,0.253886
0.6092948094010353,0.9591379463672638,-0.44221583008766174,0.0330730676651001,0.27333641052246094,0.0028769217897206545,0.12743,0.183624,0.253886
0.39809610694646835,0.8432448506355286,0.8394298553466797,0.009999999776482582,0.328006774187088,0.0029954046476632357,0.12743,0.183624,0.253886
0.8602205216884613,0.8127961754798889,-0.3333868682384491,0.02957560494542122,0.25366702675819397,-0.00022026828082744032,0.12743,0.183624,0.253886
0.3665272146463394,0.7610969841480255,-0.13985170423984528,0.049923375248909,1.0,0.006734455935657024,0.12743,0.183624,0.253886
0.7024692595005035,0.840669184923172,-0.3863285779953003,0.03299989178776741,1.0,0.0017654758412390947,0.12743,0.183624,0.253886
0.2452400028705597,0.8571339845657349,1.5286823511123657,0.05000000074505806,0.9971460103988647,0.0010345692280679941,0.12743,0.183624,0.253886
0.6230494156479836,0.9152109920978546,-0.04243859276175499,0.014875199645757675,0.45199310779571533,-0.007919196970760822,0.12743,0.183624,0.253886
0.7056048810482025,0.9999039173126221,-1.1297972202301025,0.05000000074505806,0.10000000149011612,-0.015699850395321846,0.12743,0.183624,0.253886
0.8609058856964111,0.00010031461715698242,-0.9315819144248962,0.018542740494012833,0.9999960660934448,0.008233971893787384,0.12743,0.183624,0.253886
0.3422374725341797,0.8655472695827484,2.517275333404541,0.025578573346138,0.10000000149011612,0.010715173557400703,0.12743,0.183624,0.253886
0.6297096014022827,0.8791306018829346,2.6717214584350586,0.05000000074505806,0.5189421772956848,-0.002233387902379036,0.12743,0.183624,0.253886
0.2545423060655594,0.5184886567294598,-2.3494296073913574,0.009999999776482582,0.8504745364189148,0.007411382161080837,0.12743,0.183624,0.253886
0.72447469830513,0.11887320876121521,0.3683091700077057,0.011075622402131557,0.5525948405265808,-0.005271706264466047,0.12743,0.183624,0.253886
0.2740010470151901,0.5886133089661598,-0.2765277922153473,0.04211205989122391,0.109667107462883,-0.01346964854747057,0.12743,0.183624,0.253886
0.6274799108505249,0.7709937989711761,-0.12646883726119995,0.04502197727560997,0.3045613467693329,0.01647919788956642,0.12743,0.183624,0.253886
0.6452518701553345,0.39302958548069,-1.535522222518921,0.009999999776482582,0.3792504668235779,0.002524435520172119,0.12743,0.183624,0.253886
0.16015493869781494,0.8702035248279572,0.33767321705818176,0.02992604672908783,0.9960102438926697,0.019192447885870934,0.12743,0.183624,0.253886
0.5379791036248207,0.3946906104683876,-1.4335826635360718,0.044087719172239304,0.5919506549835205,-0.004042451735585928,0.12743,0.183624,0.253886
0.3835962638258934,0.10332602262496948,-2.032897710800171,0.011157111264765263,0.8721564412117004,0.01086053904145956,0.12743,0.183624,0.253886
0.24911051988601685,0.7457417845726013,1.186406135559082,0.01388722937554121,0.7144668102264404,-0.011522738263010979,0.12743,0.183624,0.253886
0.9080953896045685,0.9313560724258423,-0.6544390916824341,0.012214502319693565,0.28445300459861755,-0.005050471983850002,0.12743,0.183624,0.253886
0.025972843170166016,0.45396196097135544,-3.2211062908172607,0.015182716771960258,0.10347796231508255,-0.0059910002164542675,0.12743,0.183624,0.253886
0.7530659735202789,0.46070055663585663,-1.240339994430542,0.04676199331879616,0.1903388649225235,0.00025952441501431167,0.12743,0.183624,0.253886
0.652052253484726,0.5816668346524239,-2.8277854919433594,0.05000000074505806,0.5109899044036865,-0.0031296145170927048,0.12743,0.183624,0.253886
0.24843829870224,0.2982527166604996,1.349340558052063,0.05000000074505806,0.10691152513027191,0.00010172678594244644,0.12743,0.183624,0.253886
0.18883845210075378,0.5865192413330078,-1.957755208015442,0.009999999776482582,0.1597912460565567,0.0030298521742224693,0.365305,0.0866651,0.0919939
0.3956828787922859,0.39874572306871414,-0.8209827542304993,0.009999999776482582,0.9989789128303528,0.00489947572350502,0.365305,0.0866651,0.0919939
0.561448659747839,0.3178175240755081,0.881807267665863,0.013913746923208237,0.10663396120071411,-0.005356477573513985,0.365305,0.0866651,0.0919939
0.438186913728714,0.7946084141731262,0.2481044977903366,0.010314962826669216,0.2849779725074768,-0.010314962826669216,0.365305,0.0866651,0.0919939
0.7203780710697174,0.2396610975265503,2.001103639602661,0.009999999776482582,0.2302578240633011,-0.009999999776482582,0.365305,0.0866651,0.0919939
0.44040200859308243,0.37945936620235443,2.378927230834961,0.017525317147374153,0.9756691455841064,0.004436862654983997,0.365305,0.0866651,0.0919939
0.43361345678567886,0.4042164161801338,-0.28909000754356384,0.012477263808250427,0.11484681814908981,-5.81644126214087e-05,0.365305,0.0866651,0.0919939
0.210997074842453,0.9250221252441406,-2.9376492500305176,0.009999999776482582,0.8107077479362488,0.0037494059652090073,0.365305,0.0866651,0.0919939
0.4401737228035927,0.19245362281799316,0.9782941937446594,0.01695377193391323,0.9409123063087463,0.006797948852181435,0.365305,0.0866651,0.0919939
0.5002375598705839,0.3019425570964813,1.6054211854934692,0.014140239916741848,0.6061267852783203,-0.0017557557439431548,0.0795341,0.0647593,0.126895
0.7351270020008087,0.3267161697149277,2.613863468170166,0.05000000074505806,0.9969492554664612,-0.003129368182271719,0.0795341,0.0647593,0.126895
0.6286586225032806,0.26858021318912506,0.8136967420578003,0.009999999776482582,0.5978885293006897,0.004493879619985819,0.0795341,0.0647593,0.126895
0.11425027251243591,0.5460987463593483,-2.452084541320801,0.011749187484383583,0.8733778595924377,0.00471047218888998,0.0795341,0.0647593,0.126895
0.3814810737967491,0.03758901357650757,1.4406216144561768,0.014632700942456722,0.10000000149011612,-0.004147278610616922,0.0795341,0.0647593,0.126895
0.4750603549182415,0.4494973085820675,2.8273143768310547,0.018992474302649498,0.10000000149011612,0.009138894267380238,0.0795341,0.0647593,0.126895
0.5779178440570831,0.506642522290349,0.07400817424058914,0.04605970159173012,0.11437292397022247,0.004911236930638552,0.0795341,0.0647593,0.126895
0.3154793679714203,0.504892191849649,2.9741997718811035,0.049292709678411484,1.0,0.019999999552965164,0.0795341,0.0647593,0.126895
0.6703283935785294,0.052306532859802246,0.8082353472709656,0.016082223504781723,0.6974375247955322,0.010259616188704967,0.0795341,0.0647593,0.126895
0.04756203293800354,0.0,-1.8494375944137573,0.009999999776482582,1.0,0.009999999776482582,0.0795341,0.0647593,0.126895
0.5066897463984787,0.4659792557358742,-1.6591521501541138,0.017638368532061577,0.34926465153694153,0.0007234265212900937,0.0795341,0.0647593,0.126895
0.2032935917377472,0.5172171238809824,3.153193473815918,0.013202897273004055,0.7124535441398621,0.004873347003012896,0.0795341,0.0647593,0.126895
0.3918060287833214,0.589749202132225,-0.5094553828239441,0.012293537147343159,0.1065191924571991,0.009291359223425388,0.0795341,0.0647593,0.126895
0.46372587233781815,0.14560744166374207,-2.6717193126678467,0.04060571268200874,0.5899249315261841,0.019999999552965164,0.0795341,0.0647593,0.126895
0.2961081266403198,0.30698132514953613,1.4849342107772827,0.04024679586291313,0.10000000149011612,-0.0015991998370736837,0.0795341,0.0647593,0.126895
